id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1024485778951417856,1024485778951417856,2018-07-31 21:43:38 Hora de verano central (México),2018-07-31,21:43:38,-0500,145459615,dolartoday,DolarToday®,,La “granja” millonaria que ostenta Carvajalino para hacer bitcoin  https://t.co/F1cRxMSFj4   https://t.co/16hOePtHEy,es,[],['http://goo.gl/DmnHYB'],['https://pbs.twimg.com/media/DjY2Sc5WsAEcoNF.jpg'],0,16,1,[],[],https://twitter.com/DolarToday/status/1024485778951417856,False,,1,https://pbs.twimg.com/media/DjY2Sc5WsAEcoNF.jpg,,,,,,,[],,,,
1024065991205105668,1024065991205105668,2018-07-30 17:55:33 Hora de verano central (México),2018-07-30,17:55:33,-0500,145459615,dolartoday,DolarToday®,,¿RECUERDAS ESTE GUISO? La “granja” millonaria que ostenta Carvajalino para hacer bitcoin  https://t.co/F1cRxMSFj4   https://t.co/16hOePtHEy,es,[],['http://goo.gl/DmnHYB'],['https://pbs.twimg.com/media/DjY2Sc5WsAEcoNF.jpg'],1,11,2,[],[],https://twitter.com/DolarToday/status/1024065991205105668,False,,1,https://pbs.twimg.com/media/DjY2Sc5WsAEcoNF.jpg,,,,,,,[],,,,
1023964107366690816,1023964107366690816,2018-07-30 11:10:42 Hora de verano central (México),2018-07-30,11:10:42,-0500,145459615,dolartoday,DolarToday®,,La “granja” millonaria que ostenta Carvajalino para hacer bitcoin  https://t.co/F1cRxMSFj4,es,[],['http://goo.gl/DmnHYB'],[],0,4,1,[],[],https://twitter.com/DolarToday/status/1023964107366690816,False,,0,,,,,,,,[],,,,
1017522235035340800,1017522235035340800,2018-07-12 16:33:00 Hora de verano central (México),2018-07-12,16:33:00,-0500,145459615,dolartoday,DolarToday®,,La âgranjaâ millonaria que ostenta Carvajalino para hacer bitcoin  https://t.co/F1cRxMSFj4   https://t.co/6orjQZP7US,lt,[],['http://goo.gl/DmnHYB'],['https://pbs.twimg.com/media/DVsEtdMXkAAXGzP.jpg'],2,8,2,[],[],https://twitter.com/DolarToday/status/1017522235035340800,False,,1,https://pbs.twimg.com/media/DVsEtdMXkAAXGzP.jpg,,,,,,,[],,,,
1017488437618855937,1017488437618855937,2018-07-12 14:18:42 Hora de verano central (México),2018-07-12,14:18:42,-0500,145459615,dolartoday,DolarToday®,,RECORDAR ES VIVIR: La granja millonaria que ostenta Carvajalino para hacer bitcoin  https://t.co/F1cRxMSFj4   https://t.co/6orjQZP7US,es,[],['http://goo.gl/DmnHYB'],['https://pbs.twimg.com/media/DVsEtdMXkAAXGzP.jpg'],2,8,2,[],[],https://twitter.com/DolarToday/status/1017488437618855937,False,,1,https://pbs.twimg.com/media/DVsEtdMXkAAXGzP.jpg,,,,,,,[],,,,
1017380826760216581,1017380826760216581,2018-07-12 07:11:05 Hora de verano central (México),2018-07-12,07:11:05,-0500,145459615,dolartoday,DolarToday®,,RECORDAR ES VIVIR: La granja millonaria que ostenta Carvajalino para hacer bitcoin  https://t.co/F1cRxMSFj4   https://t.co/6orjQZP7US,es,[],['http://goo.gl/DmnHYB'],['https://pbs.twimg.com/media/DVsEtdMXkAAXGzP.jpg'],0,12,1,[],[],https://twitter.com/DolarToday/status/1017380826760216581,False,,1,https://pbs.twimg.com/media/DVsEtdMXkAAXGzP.jpg,,,,,,,[],,,,
1017254334474711040,1017254334474711040,2018-07-11 22:48:27 Hora de verano central (México),2018-07-11,22:48:27,-0500,145459615,dolartoday,DolarToday®,,RECORDAR ES VIVIR: La Ã¢ÂÂgranjaÃ¢ÂÂ millonaria que ostenta Carvajalino para hacer bitcoin  https://t.co/F1cRxMSFj4   https://t.co/6orjQZP7US,da,[],['http://goo.gl/DmnHYB'],['https://pbs.twimg.com/media/DVsEtdMXkAAXGzP.jpg'],1,2,0,[],[],https://twitter.com/DolarToday/status/1017254334474711040,False,,1,https://pbs.twimg.com/media/DVsEtdMXkAAXGzP.jpg,,,,,,,[],,,,
1017167971708489728,1017167971708489728,2018-07-11 17:05:17 Hora de verano central (México),2018-07-11,17:05:17,-0500,145459615,dolartoday,DolarToday®,,RECORDAR ES VIVIR: La âgranjaâ millonaria que ostenta Carvajalino para hacer bitcoin  https://t.co/F1cRxMSFj4   https://t.co/6orjQZP7US,pt,[],['http://goo.gl/DmnHYB'],['https://pbs.twimg.com/media/DVsEtdMXkAAXGzP.jpg'],0,2,0,[],[],https://twitter.com/DolarToday/status/1017167971708489728,False,,1,https://pbs.twimg.com/media/DVsEtdMXkAAXGzP.jpg,,,,,,,[],,,,
1017057169936707587,1017057169936707587,2018-07-11 09:44:59 Hora de verano central (México),2018-07-11,09:44:59,-0500,145459615,dolartoday,DolarToday®,,RECORDAR ES VIVIR: La “granja” millonaria que ostenta Carvajalino para hacer bitcoin  https://t.co/F1cRxMSFj4   https://t.co/6orjQZP7US,es,[],['http://goo.gl/DmnHYB'],['https://pbs.twimg.com/media/DVsEtdMXkAAXGzP.jpg'],1,3,1,[],[],https://twitter.com/DolarToday/status/1017057169936707587,False,,1,https://pbs.twimg.com/media/DVsEtdMXkAAXGzP.jpg,,,,,,,[],,,,
1016820238736818178,1016820238736818178,2018-07-10 18:03:31 Hora de verano central (México),2018-07-10,18:03:31,-0500,145459615,dolartoday,DolarToday®,,RECORDAR ES VIVIR: La “granja” millonaria que ostenta Carvajalino para hacer bitcoin  https://t.co/F1cRxMSFj4   https://t.co/6orjQZP7US,es,[],['http://goo.gl/DmnHYB'],['https://pbs.twimg.com/media/DVsEtdMXkAAXGzP.jpg'],0,6,1,[],[],https://twitter.com/DolarToday/status/1016820238736818178,False,,1,https://pbs.twimg.com/media/DVsEtdMXkAAXGzP.jpg,,,,,,,[],,,,
985280391337730048,985280391337730048,2018-04-14 17:15:25 Hora de verano central (México),2018-04-14,17:15:25,-0500,145459615,dolartoday,DolarToday®,,Mientras el país fallece por hambre... La “granja” millonaria que ostenta Carvajalino para hacer bitcoin  https://t.co/F1cRxMSFj4   https://t.co/6orjQZP7US,es,[],['http://goo.gl/DmnHYB'],['https://pbs.twimg.com/media/DVsEtdMXkAAXGzP.jpg'],1,12,0,[],[],https://twitter.com/DolarToday/status/985280391337730048,False,,1,https://pbs.twimg.com/media/DVsEtdMXkAAXGzP.jpg,,,,,,,[],,,,
984197693500207104,984197693500207104,2018-04-11 17:33:10 Hora de verano central (México),2018-04-11,17:33:10,-0500,145459615,dolartoday,DolarToday®,,Mientras no te alcanza la quincena... La “granja” millonaria que ostenta Carvajalino para hacer bitcoin  https://t.co/F1cRxMSFj4   https://t.co/osw4wCSBWU,es,[],['http://goo.gl/DmnHYB'],['https://pbs.twimg.com/media/DVr84cWW0AAB3uK.jpg'],1,23,1,[],[],https://twitter.com/DolarToday/status/984197693500207104,False,,1,https://pbs.twimg.com/media/DVr84cWW0AAB3uK.jpg,,,,,,,[],,,,
984067703832006656,984067703832006656,2018-04-11 08:56:38 Hora de verano central (México),2018-04-11,08:56:38,-0500,145459615,dolartoday,DolarToday®,,Mientras no te alcanza la quincena... La “granja” millonaria que ostenta Carvajalino para hacer bitcoin  https://t.co/F1cRxMSFj4   https://t.co/osw4wCSBWU,es,[],['http://goo.gl/DmnHYB'],['https://pbs.twimg.com/media/DVr84cWW0AAB3uK.jpg'],1,16,3,[],[],https://twitter.com/DolarToday/status/984067703832006656,False,,1,https://pbs.twimg.com/media/DVr84cWW0AAB3uK.jpg,,,,,,,[],,,,
983530807666110464,983530807666110464,2018-04-09 21:23:12 Hora de verano central (México),2018-04-09,21:23:12,-0500,145459615,dolartoday,DolarToday®,,Mientras no te alcanza la quincena... La “granja” millonaria que ostenta Carvajalino para hacer bitcoin  https://t.co/F1cRxMSFj4   https://t.co/osw4wCSBWU,es,[],['http://goo.gl/DmnHYB'],['https://pbs.twimg.com/media/DVr84cWW0AAB3uK.jpg'],3,52,10,[],[],https://twitter.com/DolarToday/status/983530807666110464,False,,1,https://pbs.twimg.com/media/DVr84cWW0AAB3uK.jpg,,,,,,,[],,,,
981682663974195200,981682663974195200,2018-04-04 18:59:20 Hora de verano central (México),2018-04-04,18:59:20,-0500,145459615,dolartoday,DolarToday®,,La “granja” millonaria que ostenta Carvajalino para hacer bitcoin  https://t.co/F1cRxMSFj4   https://t.co/osw4wCSBWU,es,[],['http://goo.gl/DmnHYB'],['https://pbs.twimg.com/media/DVr84cWW0AAB3uK.jpg'],1,9,3,[],[],https://twitter.com/DolarToday/status/981682663974195200,False,,1,https://pbs.twimg.com/media/DVr84cWW0AAB3uK.jpg,,,,,,,[],,,,
979129154623950849,979129154623950849,2018-03-28 16:52:36 Hora estándar central (México),2018-03-28,16:52:36,-0500,145459615,dolartoday,DolarToday®,,DESGRACIADO: La “granja” millonaria que ostenta Carvajalino para hacer bitcoin   https://t.co/F1cRxMSFj4,es,[],['http://goo.gl/DmnHYB'],[],3,9,2,[],[],https://twitter.com/DolarToday/status/979129154623950849,False,,0,,,,,,,,[],,,,
975929403099222017,975929403099222017,2018-03-19 20:57:56 Hora estándar central (México),2018-03-19,20:57:56,-0500,145459615,dolartoday,DolarToday®,,La “granja” millonaria que ostenta Carvajalino para hacer bitcoin  https://t.co/F1cRxMSFj4   https://t.co/6orjQZP7US,es,[],['http://goo.gl/DmnHYB'],['https://pbs.twimg.com/media/DVsEtdMXkAAXGzP.jpg'],3,43,10,[],[],https://twitter.com/DolarToday/status/975929403099222017,False,,1,https://pbs.twimg.com/media/DVsEtdMXkAAXGzP.jpg,,,,,,,[],,,,
975475442940633088,975475442940633088,2018-03-18 14:54:03 Hora estándar central (México),2018-03-18,14:54:03,-0500,145459615,dolartoday,DolarToday®,,La “granja” millonaria que ostenta Carvajalino para hacer bitcoin  https://t.co/F1cRxMSFj4   https://t.co/6orjQZP7US,es,[],['http://goo.gl/DmnHYB'],['https://pbs.twimg.com/media/DVsEtdMXkAAXGzP.jpg'],1,27,7,[],[],https://twitter.com/DolarToday/status/975475442940633088,False,,1,https://pbs.twimg.com/media/DVsEtdMXkAAXGzP.jpg,,,,,,,[],,,,
975372504029003776,975372504029003776,2018-03-18 08:05:01 Hora estándar central (México),2018-03-18,08:05:01,-0500,145459615,dolartoday,DolarToday®,,¡AH OKEY! La “granja” millonaria que ostenta Carvajalino para hacer bitcoin  https://t.co/F1cRxMB3Uu   https://t.co/6orjQZP7US,es,[],['http://goo.gl/DmnHYB'],['https://pbs.twimg.com/media/DVsEtdMXkAAXGzP.jpg'],0,12,5,[],[],https://twitter.com/DolarToday/status/975372504029003776,False,,1,https://pbs.twimg.com/media/DVsEtdMXkAAXGzP.jpg,,,,,,,[],,,,
975178231166001153,975178231166001153,2018-03-17 19:13:02 Hora estándar central (México),2018-03-17,19:13:02,-0500,145459615,dolartoday,DolarToday®,,¡AH OKEY! La “granja” millonaria que ostenta Carvajalino para hacer bitcoin  https://t.co/F1cRxMSFj4   https://t.co/6orjQZP7US,es,[],['http://goo.gl/DmnHYB'],['https://pbs.twimg.com/media/DVsEtdMXkAAXGzP.jpg'],2,8,4,[],[],https://twitter.com/DolarToday/status/975178231166001153,False,,1,https://pbs.twimg.com/media/DVsEtdMXkAAXGzP.jpg,,,,,,,[],,,,
975038822332366848,975038822332366848,2018-03-17 09:59:05 Hora estándar central (México),2018-03-17,09:59:05,-0500,145459615,dolartoday,DolarToday®,,La “granja” millonaria que ostenta Carvajalino para hacer bitcoin  https://t.co/F1cRxMSFj4   https://t.co/6orjQZP7US,es,[],['http://goo.gl/DmnHYB'],['https://pbs.twimg.com/media/DVsEtdMXkAAXGzP.jpg'],1,14,1,[],[],https://twitter.com/DolarToday/status/975038822332366848,False,,1,https://pbs.twimg.com/media/DVsEtdMXkAAXGzP.jpg,,,,,,,[],,,,
974990529804099584,974990529804099584,2018-03-17 06:47:11 Hora estándar central (México),2018-03-17,06:47:11,-0500,145459615,dolartoday,DolarToday®,,La “granja” millonaria que ostenta Carvajalino para hacer bitcoin  https://t.co/F1cRxMSFj4   https://t.co/6orjQZP7US,es,[],['http://goo.gl/DmnHYB'],['https://pbs.twimg.com/media/DVsEtdMXkAAXGzP.jpg'],1,10,3,[],[],https://twitter.com/DolarToday/status/974990529804099584,False,,1,https://pbs.twimg.com/media/DVsEtdMXkAAXGzP.jpg,,,,,,,[],,,,
974825397589282816,974825397589282816,2018-03-16 19:51:00 Hora estándar central (México),2018-03-16,19:51:00,-0500,145459615,dolartoday,DolarToday®,,La “granja” millonaria que ostenta Carvajalino para hacer bitcoin  https://t.co/F1cRxMSFj4   https://t.co/6orjQZP7US,es,[],['http://goo.gl/DmnHYB'],['https://pbs.twimg.com/media/DVsEtdMXkAAXGzP.jpg'],1,33,9,[],[],https://twitter.com/DolarToday/status/974825397589282816,False,,1,https://pbs.twimg.com/media/DVsEtdMXkAAXGzP.jpg,,,,,,,[],,,,
973354479792873472,973354479792873472,2018-03-12 18:26:06 Hora estándar central (México),2018-03-12,18:26:06,-0500,145459615,dolartoday,DolarToday®,,La “granja” millonaria que ostenta Carvajalino para hacer bitcoin  https://t.co/F1cRxMSFj4   https://t.co/6orjQZP7US,es,[],['http://goo.gl/DmnHYB'],['https://pbs.twimg.com/media/DVsEtdMXkAAXGzP.jpg'],3,16,2,[],[],https://twitter.com/DolarToday/status/973354479792873472,False,,1,https://pbs.twimg.com/media/DVsEtdMXkAAXGzP.jpg,,,,,,,[],,,,
966816559426686976,966816559426686976,2018-02-22 17:26:45 Hora estándar central (México),2018-02-22,17:26:45,-0500,145459615,dolartoday,DolarToday®,,La “granja” millonaria que ostenta Carvajalino para hacer bitcoin  https://t.co/F1cRxMSFj4   https://t.co/osw4wCSBWU,es,[],['http://goo.gl/DmnHYB'],['https://pbs.twimg.com/media/DVr84cWW0AAB3uK.jpg'],3,8,1,[],[],https://twitter.com/DolarToday/status/966816559426686976,False,,1,https://pbs.twimg.com/media/DVr84cWW0AAB3uK.jpg,,,,,,,[],,,,
962373012354891776,962373012354891776,2018-02-10 11:09:40 Hora estándar central (México),2018-02-10,11:09:40,-0500,145459615,dolartoday,DolarToday®,,La “granja” millonaria que ostenta Carvajalino para hacer bitcoin  https://t.co/F1cRxMSFj4  https://t.co/osw4wCSBWU,es,[],['http://goo.gl/DmnHYB'],['https://pbs.twimg.com/media/DVr84cWW0AAB3uK.jpg'],0,13,2,[],[],https://twitter.com/DolarToday/status/962373012354891776,False,,1,https://pbs.twimg.com/media/DVr84cWW0AAB3uK.jpg,,,,,,,[],,,,
962329761186971650,962329761186971650,2018-02-10 08:17:48 Hora estándar central (México),2018-02-10,08:17:48,-0500,145459615,dolartoday,DolarToday®,,Pasando pena: Precio del Bitcoin se desploma y VTV asegura que “gracias” al Petro   https://t.co/2DhMZWTwNn  https://t.co/k1d0Fz35n6,es,[],['http://goo.gl/8id9hu'],['https://pbs.twimg.com/media/DVrbeBmX4AAGv5R.jpg'],0,8,5,[],[],https://twitter.com/DolarToday/status/962329761186971650,False,,1,https://pbs.twimg.com/media/DVrbeBmX4AAGv5R.jpg,,,,,,,[],,,,
962322824907186177,962322824907186177,2018-02-10 07:50:15 Hora estándar central (México),2018-02-10,07:50:15,-0500,145459615,dolartoday,DolarToday®,,Pasando pena: Precio del Bitcoin se desploma y VTV asegura que “gracias” al Petro   https://t.co/2DhMZWTwNn   https://t.co/6n5EuNai2g,es,[],['http://goo.gl/8id9hu'],['https://pbs.twimg.com/media/DVmep5tXUAIbLT2.jpg'],3,11,6,[],[],https://twitter.com/DolarToday/status/962322824907186177,False,,1,https://pbs.twimg.com/media/DVmep5tXUAIbLT2.jpg,,,,,,,[],,,,
962157592511434753,962157592511434753,2018-02-09 20:53:40 Hora estándar central (México),2018-02-09,20:53:40,-0500,145459615,dolartoday,DolarToday®,,¿Con dólares DICOM? La “granja” millonaria que ostenta Carvajalino para hacer bitcoin   https://t.co/F1cRxMSFj4  https://t.co/upmcXHKGAa,es,[],['http://goo.gl/DmnHYB'],['https://pbs.twimg.com/media/DVh_uLOWsAImn6F.jpg'],2,18,2,[],[],https://twitter.com/DolarToday/status/962157592511434753,False,,1,https://pbs.twimg.com/media/DVh_uLOWsAImn6F.jpg,,,,,,,[],,,,
962143558856859649,962143558856859649,2018-02-09 19:57:54 Hora estándar central (México),2018-02-09,19:57:54,-0500,145459615,dolartoday,DolarToday®,,La tremenda “granja” millonaria que ostenta Carvajalino para hacer bitcoin   https://t.co/F1cRxMSFj4  https://t.co/1hIqsVLB4r,es,[],['http://goo.gl/DmnHYB'],['https://pbs.twimg.com/media/DVb5lAsWkAAdMUK.jpg'],0,21,2,[],[],https://twitter.com/DolarToday/status/962143558856859649,False,,1,https://pbs.twimg.com/media/DVb5lAsWkAAdMUK.jpg,,,,,,,[],,,,
962081962931388421,962081962931388421,2018-02-09 15:53:09 Hora estándar central (México),2018-02-09,15:53:09,-0500,145459615,dolartoday,DolarToday®,,Pasando pena: Precio del Bitcoin se desploma y VTV asegura que “gracias” al Petro   https://t.co/2DhMZWTwNn   https://t.co/6n5EuNai2g,es,[],['http://goo.gl/8id9hu'],['https://pbs.twimg.com/media/DVmep5tXUAIbLT2.jpg'],2,6,5,[],[],https://twitter.com/DolarToday/status/962081962931388421,False,,1,https://pbs.twimg.com/media/DVmep5tXUAIbLT2.jpg,,,,,,,[],,,,
962027848859963392,962027848859963392,2018-02-09 12:18:07 Hora estándar central (México),2018-02-09,12:18:07,-0500,145459615,dolartoday,DolarToday®,,Precio del Bitcoin se desploma y VTV asegura que “gracias” al Petro  de Maduro  https://t.co/2DhMZWBVoN  https://t.co/faKEqgk0BR,es,[],['http://goo.gl/8id9hu'],['https://pbs.twimg.com/media/DVnDnajVwAA7cKh.jpg'],4,9,3,[],[],https://twitter.com/DolarToday/status/962027848859963392,False,,1,https://pbs.twimg.com/media/DVnDnajVwAA7cKh.jpg,,,,,,,[],,,,
961977896318525440,961977896318525440,2018-02-09 08:59:37 Hora estándar central (México),2018-02-09,08:59:37,-0500,145459615,dolartoday,DolarToday®,,Pasando pena: Precio del Bitcoin se desploma y VTV asegura que “gracias” al Petro   https://t.co/2DhMZWTwNn   https://t.co/6n5EuNai2g,es,[],['http://goo.gl/8id9hu'],['https://pbs.twimg.com/media/DVmep5tXUAIbLT2.jpg'],1,4,0,[],[],https://twitter.com/DolarToday/status/961977896318525440,False,,1,https://pbs.twimg.com/media/DVmep5tXUAIbLT2.jpg,,,,,,,[],,,,
961717105065447428,961717105065447428,2018-02-08 15:43:20 Hora estándar central (México),2018-02-08,15:43:20,-0500,145459615,dolartoday,DolarToday®,,La tremenda “granja” millonaria que ostenta Carvajalino para hacer bitcoin   https://t.co/F1cRxMSFj4  https://t.co/1hIqsVLB4r,es,[],['http://goo.gl/DmnHYB'],['https://pbs.twimg.com/media/DVb5lAsWkAAdMUK.jpg'],1,9,1,[],[],https://twitter.com/DolarToday/status/961717105065447428,False,,1,https://pbs.twimg.com/media/DVb5lAsWkAAdMUK.jpg,,,,,,,[],,,,
961664259431297027,961664259431297027,2018-02-08 12:13:20 Hora estándar central (México),2018-02-08,12:13:20,-0500,145459615,dolartoday,DolarToday®,,¿Con dólares DICOM? La “granja” millonaria que ostenta Carvajalino para hacer bitcoin   https://t.co/F1cRxMSFj4  https://t.co/upmcXHKGAa,es,[],['http://goo.gl/DmnHYB'],['https://pbs.twimg.com/media/DVh_uLOWsAImn6F.jpg'],3,20,3,[],[],https://twitter.com/DolarToday/status/961664259431297027,False,,1,https://pbs.twimg.com/media/DVh_uLOWsAImn6F.jpg,,,,,,,[],,,,
961624262825127936,961624262825127936,2018-02-08 09:34:25 Hora estándar central (México),2018-02-08,09:34:25,-0500,145459615,dolartoday,DolarToday®,,DILE NO A LAS DROGAS: Presentadora de VTV asegura que el Bitcoin se desplomó gracias a un invento de Maduro (VIDEO  https://t.co/wEwzymmYLJ  https://t.co/B7V03N0cPh,es,[],['http://goo.gl/eeAUrv'],['https://pbs.twimg.com/media/DVcI1WeWkAAcqWW.jpg'],5,16,15,[],[],https://twitter.com/DolarToday/status/961624262825127936,False,,1,https://pbs.twimg.com/media/DVcI1WeWkAAcqWW.jpg,,,,,,,[],,,,
961414138743443456,961414138743443456,2018-02-07 19:39:27 Hora estándar central (México),2018-02-07,19:39:27,-0500,145459615,dolartoday,DolarToday®,,DILE NO A LAS DROGAS: Presentadora de VTV asegura que el Bitcoin se desplomó gracias a un invento de Maduro (VIDEO  https://t.co/wEwzymmYLJ  https://t.co/B7V03N0cPh,es,[],['http://goo.gl/eeAUrv'],['https://pbs.twimg.com/media/DVcI1WeWkAAcqWW.jpg'],0,13,12,[],[],https://twitter.com/DolarToday/status/961414138743443456,False,,1,https://pbs.twimg.com/media/DVcI1WeWkAAcqWW.jpg,,,,,,,[],,,,
961409624384720897,961409624384720897,2018-02-07 19:21:31 Hora estándar central (México),2018-02-07,19:21:31,-0500,145459615,dolartoday,DolarToday®,,La “granja” millonaria que ostenta Carvajalino para hacer bitcoin   https://t.co/F1cRxMSFj4  https://t.co/1hIqsVLB4r,es,[],['http://goo.gl/DmnHYB'],['https://pbs.twimg.com/media/DVb5lAsWkAAdMUK.jpg'],6,21,4,[],[],https://twitter.com/DolarToday/status/961409624384720897,False,,1,https://pbs.twimg.com/media/DVb5lAsWkAAdMUK.jpg,,,,,,,[],,,,
961255292423073794,961255292423073794,2018-02-07 09:08:15 Hora estándar central (México),2018-02-07,09:08:15,-0500,145459615,dolartoday,DolarToday®,,DILE NO A LAS DROGAS: Presentadora de VTV asegura que el Bitcoin se desplomó gracias a un invento de Maduro (VIDEO  https://t.co/wEwzymmYLJ  https://t.co/B7V03N0cPh,es,[],['http://goo.gl/eeAUrv'],['https://pbs.twimg.com/media/DVcI1WeWkAAcqWW.jpg'],5,31,13,[],[],https://twitter.com/DolarToday/status/961255292423073794,False,,1,https://pbs.twimg.com/media/DVcI1WeWkAAcqWW.jpg,,,,,,,[],,,,
