id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
974649256567963648,974649256567963648,2018-03-16 08:11:05 Hora estándar central (México),2018-03-16,08:11:05,-0500,91478624,forbes,Forbes,,"Michael Jordan gets even richer, Google bans crypto ads, and Elizabeth Holmes charged with fraud: this week on #For…  https://t.co/NM3zTJNVGT",en,[],['https://www.pscp.tv/w/bXvH-TFkdktPcndEV3JsUVh8MVlxS0RkVkxyQkRLVrii_J03QpXybv177dQOeN_zMSSBNzfVHXZAVtru14oX'],[],27,229,437,['for'],[],https://twitter.com/Forbes/status/974649256567963648,False,,0,,,,,,,,[],,,,
973578182954807296,973578182954807296,2018-03-13 09:15:01 Hora estándar central (México),2018-03-13,09:15:01,-0500,91478624,forbes,Forbes,,"Why you need to know about stable coins, a crypto asset that's pegged to another stable asset:  https://t.co/O5fHrl8mjz  https://t.co/kklJ9yWdJm",en,[],['http://on.forbes.com/6013DpHy5'],['https://pbs.twimg.com/media/DYLYMqiXUAAmVhR.jpg'],1,9,24,[],[],https://twitter.com/Forbes/status/973578182954807296,False,,1,https://pbs.twimg.com/media/DYLYMqiXUAAmVhR.jpg,,,,,,,[],,,,
973499160082214913,973499160082214913,2018-03-13 04:01:01 Hora estándar central (México),2018-03-13,04:01:01,-0500,91478624,forbes,Forbes,,Quaint valleys and fairytale castles are luring crypto entrepreneurs to Liechtenstein  https://t.co/QqPFRp53ZY  https://t.co/5V7LIJlOOP,en,[],['http://on.forbes.com/6019DTRTS'],['https://pbs.twimg.com/media/DYKQU4MX0AAP_1y.jpg'],1,9,41,[],[],https://twitter.com/Forbes/status/973499160082214913,False,,1,https://pbs.twimg.com/media/DYKQU4MX0AAP_1y.jpg,,,,,,,[],,,,
972713993788903424,972713993788903424,2018-03-11 00:01:02 Hora estándar central (México),2018-03-11,00:01:02,-0500,91478624,forbes,Forbes,,The co-creator of Ethereum is basing his new crypto company in the tiny nation of Liechtenstein  https://t.co/JHNxtIqyky  https://t.co/dujcIcI849,en,[],['http://on.forbes.com/6014DTRTm'],['https://pbs.twimg.com/media/DX_GOMdVoAAqgxq.jpg'],1,38,92,[],[],https://twitter.com/Forbes/status/972713993788903424,False,,1,https://pbs.twimg.com/media/DX_GOMdVoAAqgxq.jpg,,,,,,,[],,,,
971796944073973761,971796944073973761,2018-03-08 11:17:01 Hora estándar central (México),2018-03-08,11:17:01,-0500,91478624,forbes,Forbes,,This startup just secured funding to launch its first product: a financial disclosure database for crypto assets  https://t.co/QjaaIQkDj6  https://t.co/MVyl3hAQgS,en,[],['http://on.forbes.com/6016DTd5y'],['https://pbs.twimg.com/media/DXyEK4dX4AMMU2x.jpg'],4,21,38,[],[],https://twitter.com/Forbes/status/971796944073973761,False,,1,https://pbs.twimg.com/media/DXyEK4dX4AMMU2x.jpg,,,,,,,[],,,,
967932484544589830,967932484544589830,2018-02-25 19:21:02 Hora estándar central (México),2018-02-25,19:21:02,-0500,91478624,forbes,Forbes,,"With its first-ever 'blockchain week', New York City aims to become global epicenter of crypto  https://t.co/4brnvaKIdx  https://t.co/reD4CWWCam",en,[],['http://on.forbes.com/6010Du7Nr'],['https://pbs.twimg.com/media/DW7Jdr0XUAEgkfU.jpg'],9,58,115,[],[],https://twitter.com/Forbes/status/967932484544589830,False,,1,https://pbs.twimg.com/media/DW7Jdr0XUAEgkfU.jpg,,,,,,,[],,,,
967590225148104704,967590225148104704,2018-02-24 20:41:01 Hora estándar central (México),2018-02-24,20:41:01,-0500,91478624,forbes,Forbes,,5 way to tell if a crypto token (and its ICO) have merit:  https://t.co/HxiF1BlYwg  https://t.co/dFBoSX81Vk,en,[],['http://on.forbes.com/6011DuUTF'],['https://pbs.twimg.com/media/DW2SLm_V4AA29bI.jpg'],4,19,55,[],[],https://twitter.com/Forbes/status/967590225148104704,False,,1,https://pbs.twimg.com/media/DW2SLm_V4AA29bI.jpg,,,,,,,[],,,,
967064339885838336,967052305517326337,2018-02-23 09:51:20 Hora estándar central (México),2018-02-23,09:51:20,-0500,91478624,forbes,Forbes,,.@JeffKauflin breaks down how to know if a new crypto token is worth investing in:  https://t.co/jdYZsVvCrR  @ForbesCrypto,en,"[{'screen_name': 'jeffkauflin', 'name': 'jeff kauflin', 'id': '478230970'}, {'screen_name': 'forbescrypto', 'name': 'forbes crypto', 'id': '902282851499917312'}]",['https://www.forbes.com/sites/jeffkauflin/2018/02/19/hollow-icos-five-ways-to-tell-if-a-crypto-token-has-merit/#598048ce1b7e'],[],1,17,30,[],[],https://twitter.com/Forbes/status/967064339885838336,False,,0,,,,,,,,[],,,,
967052305517326337,967052305517326337,2018-02-23 09:03:31 Hora estándar central (México),2018-02-23,09:03:31,-0500,91478624,forbes,Forbes,,"Success for 'Black Panther,' delays for Tesla fans, and how to research new crypto coins: this week on #ForbesFlash  https://t.co/909x0yK9Rb",en,[],['https://www.pscp.tv/w/bV7TQzFkdktPcndEV3JsUVh8MU1uR25lQVpRemtLTwZ6MEpwzNg4IMRJGaQAAhmtOzvNSNPVZoST479xbmwE'],[],21,144,336,['forbesflash'],[],https://twitter.com/Forbes/status/967052305517326337,False,,0,,,,,,,,[],,,,
966482931681234944,966482931681234944,2018-02-21 19:21:01 Hora estándar central (México),2018-02-21,19:21:01,-0500,91478624,forbes,Forbes,,"With its first-ever 'blockchain week', New York City aims to become global epicenter of crypto  https://t.co/nWWjVwnAbc  https://t.co/JqInJQge9U",en,[],['http://on.forbes.com/6015Du7N3'],['https://pbs.twimg.com/media/DWmjGkEUQAApJ_d.jpg'],4,36,103,[],[],https://twitter.com/Forbes/status/966482931681234944,False,,1,https://pbs.twimg.com/media/DWmjGkEUQAApJ_d.jpg,,,,,,,[],,,,
966455246112415744,966455246112415744,2018-02-21 17:31:01 Hora estándar central (México),2018-02-21,17:31:01,-0500,91478624,forbes,Forbes,,"If crypto is a gold rush, Brian Armstrong is the guy selling the shovels. Meet the founder and CEO of Coinbase:  https://t.co/0zzaujfLms  https://t.co/SjTcFqGu6U",en,[],['http://on.forbes.com/6011DP1ZD'],['https://pbs.twimg.com/media/DWmJ7HMW0AEILkz.jpg'],5,28,95,[],[],https://twitter.com/Forbes/status/966455246112415744,False,,1,https://pbs.twimg.com/media/DWmJ7HMW0AEILkz.jpg,,,,,,,[],,,,
966205853131997186,966205853131997186,2018-02-21 01:00:01 Hora estándar central (México),2018-02-21,01:00:01,-0500,91478624,forbes,Forbes,,Australia's latest crypto regulations might actually disprove the theory that crypto is a bubble. Here's why:  https://t.co/UJ59KE53Yr  https://t.co/gnEXobE5Ja,en,[],['http://on.forbes.com/6011DuUZB'],['https://pbs.twimg.com/media/DWinGiGWsAEs_9e.jpg'],5,57,100,[],[],https://twitter.com/Forbes/status/966205853131997186,False,,1,https://pbs.twimg.com/media/DWinGiGWsAEs_9e.jpg,,,,,,,[],,,,
966013334360338432,966013334360338432,2018-02-20 12:15:01 Hora estándar central (México),2018-02-20,12:15:01,-0500,91478624,forbes,Forbes,,5 way to tell if a crypto token (and its ICO) have merit:  https://t.co/Z4ejSy4j0c  https://t.co/iBZfzDpLDT,en,[],['http://on.forbes.com/6010DuUT0'],['https://pbs.twimg.com/media/DWf4AeGW4AEFC77.jpg'],8,27,48,[],[],https://twitter.com/Forbes/status/966013334360338432,False,,1,https://pbs.twimg.com/media/DWf4AeGW4AEFC77.jpg,,,,,,,[],,,,
964518485312311296,964518485312311296,2018-02-16 09:15:01 Hora estándar central (México),2018-02-16,09:15:01,-0500,91478624,forbes,Forbes,,"If crypto is a gold rush, Brian Armstrong is the guy selling the shovels. Meet the founder and CEO of Coinbase:  https://t.co/S0DOj4uDKv  https://t.co/kDq2tS5JQ1",en,[],['http://on.forbes.com/6019DP1kF'],['https://pbs.twimg.com/media/DWKoc1ZX4AAEBgN.jpg'],9,35,91,[],[],https://twitter.com/Forbes/status/964518485312311296,False,,1,https://pbs.twimg.com/media/DWKoc1ZX4AAEBgN.jpg,,,,,,,[],,,,
963951783713402880,963951783713402880,2018-02-14 19:43:09 Hora estándar central (México),2018-02-14,19:43:09,-0500,91478624,forbes,Forbes,,"""If crypto succeeds, it's not because it empowers better people. It's because it empowers better institutions.""  Meet Vitaly Buterin, creator of Ethereum   https://t.co/bYuAlbAwrC  https://t.co/7NwtXPi251",en,[],['http://on.forbes.com/6015DP1bS'],[],15,56,122,[],[],https://twitter.com/Forbes/status/963951783713402880,False,,1,https://pbs.twimg.com/amplify_video_thumb/963951254266200069/img/PJz66r_E-Ja66Thw.jpg,,,,,,,[],,,,
963473097230815233,963473097230815233,2018-02-13 12:01:01 Hora estándar central (México),2018-02-13,12:01:01,-0500,91478624,forbes,Forbes,,Former child actor Brock Pierce has vowed to give $1 billion from his crypto fortune:  https://t.co/mbXwvXY6iA  https://t.co/la0rE85ELo,en,[],['http://on.forbes.com/6016DP19n'],['https://pbs.twimg.com/media/DV7xrNuXkAA0GTk.jpg'],2,18,79,[],[],https://twitter.com/Forbes/status/963473097230815233,False,,1,https://pbs.twimg.com/media/DV7xrNuXkAA0GTk.jpg,,,,,,,[],,,,
963231255847407616,963231255847407616,2018-02-12 20:00:02 Hora estándar central (México),2018-02-12,20:00:02,-0500,91478624,forbes,Forbes,,How Valery Vavilov made his fortune on the 21st century gold rush -- with GPUs and crypto mining rigs as picks and shovels  https://t.co/lvVfvDmByx  https://t.co/UAS6IYAZlg,en,[],['http://on.forbes.com/6012DP1Xy'],['https://pbs.twimg.com/media/DV4VuI3X4AAzMwm.jpg'],1,18,36,[],[],https://twitter.com/Forbes/status/963231255847407616,False,,1,https://pbs.twimg.com/media/DV4VuI3X4AAzMwm.jpg,,,,,,,[],,,,
963053834145845250,963053834145845250,2018-02-12 08:15:01 Hora estándar central (México),2018-02-12,08:15:01,-0500,91478624,forbes,Forbes,,"If crypto is a gold rush, Brian Armstrong is the guy selling the shovels. Meet the founder and CEO of Coinbase:  https://t.co/RK4rTTzbx6  https://t.co/crSHArwonZ",en,[],['http://on.forbes.com/6018DP1k0'],['https://pbs.twimg.com/media/DV10W2LX0AEYlNV.jpg'],10,33,111,[],[],https://twitter.com/Forbes/status/963053834145845250,False,,1,https://pbs.twimg.com/media/DV10W2LX0AEYlNV.jpg,,,,,,,[],,,,
963040243942330371,963040243942330371,2018-02-12 07:21:01 Hora estándar central (México),2018-02-12,07:21:01,-0500,91478624,forbes,Forbes,,The crypto comeback of former hedge fund billionaire Michael Novogratz  https://t.co/p74yrHK13P  https://t.co/45v9yyKzDo,en,[],['http://on.forbes.com/6014DP1jI'],['https://pbs.twimg.com/media/DV1n_zPXkAAqoxo.jpg'],2,23,66,[],[],https://twitter.com/Forbes/status/963040243942330371,False,,1,https://pbs.twimg.com/media/DV1n_zPXkAAqoxo.jpg,,,,,,,[],,,,
962864294256922625,962864294256922625,2018-02-11 19:41:51 Hora estándar central (México),2018-02-11,19:41:51,-0500,91478624,forbes,Forbes,,"""If crypto succeeds, it's not because it empowers better people. It's because it empowers better institutions.""  Meet Vitaly Buterin, creator of Ethereum   https://t.co/lfK2ckog0x  https://t.co/y1SXV8pmgn",en,[],['http://on.forbes.com/6014DP1bM'],[],14,78,198,[],[],https://twitter.com/Forbes/status/962864294256922625,False,,1,https://pbs.twimg.com/amplify_video_thumb/962864094637277185/img/XHjovjvLnHqZs_Qe.jpg,,,,,,,[],,,,
962831369104756736,962831369104756736,2018-02-11 17:31:01 Hora estándar central (México),2018-02-11,17:31:01,-0500,91478624,forbes,Forbes,,Return of the Winklevii: how Tyler and Cameron built their crypto fortune  https://t.co/4lSIAglDn4  https://t.co/xES3vhSkPN,en,[],['http://on.forbes.com/6010DO4Hn'],['https://pbs.twimg.com/media/DVyqBs1VMAAG0FJ.jpg'],5,30,81,[],[],https://twitter.com/Forbes/status/962831369104756736,False,,1,https://pbs.twimg.com/media/DVyqBs1VMAAG0FJ.jpg,,,,,,,[],,,,
962706762846687232,962706762846687232,2018-02-11 09:15:53 Hora estándar central (México),2018-02-11,09:15:53,-0500,91478624,forbes,Forbes,,"They were considered a punch line for the Facebook success story, but no more: how the Winklevoss twins struck gold with crypto  https://t.co/yru0NLLUHe  https://t.co/Yn53AXZaPW",en,[],['http://on.forbes.com/6016DOs16'],[],4,34,82,[],[],https://twitter.com/Forbes/status/962706762846687232,False,,1,https://pbs.twimg.com/amplify_video_thumb/962706547188023298/img/EXHCEgFGeSFm1WUz.jpg,,,,,,,[],,,,
962212289771393024,962212289771393024,2018-02-10 00:31:01 Hora estándar central (México),2018-02-10,00:31:01,-0500,91478624,forbes,Forbes,,Want to pay for stuff with crypto at the #Pyeongchang2018 Olympics? There's only one place you can do it:  https://t.co/nWYNbsYm3W  https://t.co/NhhbxZPFAA,en,[],['http://on.forbes.com/6013DPKyd'],['https://pbs.twimg.com/media/DVp2-gWXkAA5cA4.jpg'],4,19,39,['pyeongchang2018'],[],https://twitter.com/Forbes/status/962212289771393024,False,,1,https://pbs.twimg.com/media/DVp2-gWXkAA5cA4.jpg,,,,,,,[],,,,
962083696877735937,962083696877735937,2018-02-09 16:00:02 Hora estándar central (México),2018-02-09,16:00:02,-0500,91478624,forbes,Forbes,,How Valery Vavilov made his fortune on the 21st century gold rush -- with GPUs and crypto mining rigs as picks and shovels  https://t.co/EMT3g3VXOZ  https://t.co/ewMjHN0ztt,en,[],['http://on.forbes.com/6016DP1Xn'],['https://pbs.twimg.com/media/DVoCBdYU8AE-TLf.jpg'],3,18,21,[],[],https://twitter.com/Forbes/status/962083696877735937,False,,1,https://pbs.twimg.com/media/DVoCBdYU8AE-TLf.jpg,,,,,,,[],,,,
961985590764941319,961978749737553922,2018-02-09 09:30:12 Hora estándar central (México),2018-02-09,09:30:12,-0500,91478624,forbes,Forbes,,This week's stories: See who made it on our first ever list of the richest people in crypto:  https://t.co/Zx1NP5ZAKP,en,[],['https://www.forbes.com/richest-in-cryptocurrency/#2c8081ce1d49'],[],5,20,29,[],[],https://twitter.com/Forbes/status/961985590764941319,False,,0,,,,,,,,[],,,,
961978749737553922,961978749737553922,2018-02-09 09:03:01 Hora estándar central (México),2018-02-09,09:03:01,-0500,91478624,forbes,Forbes,,"SpaceX successfully launches a rocket, the richest people in crypto and more: this week on #ForbesFlash  https://t.co/Ip4V8WjkNp",en,[],['https://www.pscp.tv/w/bUxeJTFkdktPcndEV3JsUVh8MXJteFBtYVhXa1hLTpNFURHSsaJcRcaCvIXHkijCPy8wjAQuF4gBRcLbrf47'],[],32,211,555,['forbesflash'],[],https://twitter.com/Forbes/status/961978749737553922,False,,0,,,,,,,,[],,,,
961834803426344961,961834803426344961,2018-02-08 23:31:01 Hora estándar central (México),2018-02-08,23:31:01,-0500,91478624,forbes,Forbes,,"From zero to crypto billionaire in under a year: meet Changpeng Zhao, the founder of Binance  https://t.co/91xkOwGUrK  https://t.co/B6nKvoZnnp",en,[],['http://on.forbes.com/6011DO4G1'],['https://pbs.twimg.com/media/DVkfp7iVMAA7PNX.jpg'],14,70,182,[],[],https://twitter.com/Forbes/status/961834803426344961,False,,1,https://pbs.twimg.com/media/DVkfp7iVMAA7PNX.jpg,,,,,,,[],,,,
961744203847012352,961744203847012352,2018-02-08 17:31:01 Hora estándar central (México),2018-02-08,17:31:01,-0500,91478624,forbes,Forbes,,Return of the Winklevii: how Tyler and Cameron built their crypto fortune  https://t.co/K5WeuvV0TI  https://t.co/YkpdwzAZwJ,en,[],['http://on.forbes.com/6011DO4GN'],['https://pbs.twimg.com/media/DVjNQXtW0AAkJsx.jpg'],7,23,63,[],[],https://twitter.com/Forbes/status/961744203847012352,False,,1,https://pbs.twimg.com/media/DVjNQXtW0AAkJsx.jpg,,,,,,,[],,,,
961619596947148800,961619596947148800,2018-02-08 09:15:52 Hora estándar central (México),2018-02-08,09:15:52,-0500,91478624,forbes,Forbes,,"They were considered a punch line for the Facebook success story, but no more: how the Winklevoss twins struck gold with crypto  https://t.co/Wt5H5xAWWv  https://t.co/MSr6lVgoWV",en,[],['http://on.forbes.com/6015DOsEh'],[],25,81,154,[],[],https://twitter.com/Forbes/status/961619596947148800,False,,1,https://pbs.twimg.com/amplify_video_thumb/961619384308400128/img/y_C8VGs5lf1D74Ht.jpg,,,,,,,[],,,,
961555210584895488,961555210584895488,2018-02-08 05:00:01 Hora estándar central (México),2018-02-08,05:00:01,-0500,91478624,forbes,Forbes,,Dubai made headlines for real estate developments being sold in Bitcoin. But realtors are far from being crazy about crypto  https://t.co/ecKrl2kf64  https://t.co/zaAtJhyZIc,en,[],['http://on.forbes.com/6017DOvSS'],['https://pbs.twimg.com/media/DVghXgzXUAAA0uF.jpg'],11,44,77,[],[],https://twitter.com/Forbes/status/961555210584895488,False,,1,https://pbs.twimg.com/media/DVghXgzXUAAA0uF.jpg,,,,,,,[],,,,
961302296087990272,961302296087990272,2018-02-07 12:15:02 Hora estándar central (México),2018-02-07,12:15:02,-0500,91478624,forbes,Forbes,,Richest people in the crypto world: 1. Chris Larsen 2. Joseph Lubin 3. Changpeng Zhao  https://t.co/fPOnEPBEpU  https://t.co/L1qbTuiRet,en,[],['http://on.forbes.com/6014DOSz6'],['https://pbs.twimg.com/media/DVc7V8UVQAA27mD.jpg'],7,54,124,[],[],https://twitter.com/Forbes/status/961302296087990272,False,,1,https://pbs.twimg.com/media/DVc7V8UVQAA27mD.jpg,,,,,,,[],,,,
961233848146255872,961233848146255872,2018-02-07 07:43:02 Hora estándar central (México),2018-02-07,07:43:02,-0500,91478624,forbes,Forbes,,"Introducing the first ever list of the world's richest people in cryptocurrency: visionaries, investors, geeks and freaks who rode the crypto wave to amazing highs  https://t.co/OnhJ4UiOai  https://t.co/ayT4bo4M23",en,[],['http://on.forbes.com/6019DOqud'],['https://pbs.twimg.com/media/DVb9FsMU8AEpmZF.jpg'],64,631,1125,[],[],https://twitter.com/Forbes/status/961233848146255872,False,,1,https://pbs.twimg.com/media/DVb9FsMU8AEpmZF.jpg,,,,,,,[],,,,
961117326434357249,961117326434357249,2018-02-07 00:00:01 Hora estándar central (México),2018-02-07,00:00:01,-0500,91478624,forbes,Forbes,,EidooVoice: The maturation of crypto markets into 2018  https://t.co/OWUk8eIaWo  https://t.co/HKIQYh0TM4,en,[],['http://on.forbes.com/6016DOY8j'],['https://pbs.twimg.com/media/DVaTHSqX4AMQZr-.jpg'],6,10,34,[],[],https://twitter.com/Forbes/status/961117326434357249,False,,1,https://pbs.twimg.com/media/DVaTHSqX4AMQZr-.jpg,,,,,,,[],,,,
960528446299484160,960528446299484160,2018-02-05 09:00:02 Hora estándar central (México),2018-02-05,09:00:02,-0500,91478624,forbes,Forbes,,"Mark Cuban brings Mavericks into the crypto world, but cautions against millennial investment:   'You have to be able to afford to lose it'    https://t.co/hsI1NONnoU  https://t.co/iwSp87CkaF",en,[],['http://on.forbes.com/6012D3fUI'],['https://pbs.twimg.com/media/DVR7h7jV4AEycMs.jpg'],2,21,70,[],[],https://twitter.com/Forbes/status/960528446299484160,False,,1,https://pbs.twimg.com/media/DVR7h7jV4AEycMs.jpg,,,,,,,[],,,,
960452947472797696,960452947472797696,2018-02-05 04:00:01 Hora estándar central (México),2018-02-05,04:00:01,-0500,91478624,forbes,Forbes,,"Japanese authorities continue investigation into $534 million crypto heist, and rain exchange Coincheck  https://t.co/gVL7HoVaGR  https://t.co/3rZKjUzIJb",en,[],['http://on.forbes.com/6018DOrSp'],['https://pbs.twimg.com/media/DVQ23YeUMAArWEY.jpg'],5,27,47,[],[],https://twitter.com/Forbes/status/960452947472797696,False,,1,https://pbs.twimg.com/media/DVQ23YeUMAArWEY.jpg,,,,,,,[],,,,
959184594955325448,959184594955325448,2018-02-01 16:00:02 Hora estándar central (México),2018-02-01,16:00:02,-0500,91478624,forbes,Forbes,,"Mark Cuban brings Mavericks into the crypto world, but cautions against millennial investment:   'You have to be able to afford to lose it'    https://t.co/6oHPXxSduR  https://t.co/daw6vM3rFx",en,[],['http://on.forbes.com/6010D3fUa'],['https://pbs.twimg.com/media/DU-1ThlX4AI8mIP.jpg'],8,32,81,[],[],https://twitter.com/Forbes/status/959184594955325448,False,,1,https://pbs.twimg.com/media/DU-1ThlX4AI8mIP.jpg,,,,,,,[],,,,
959053977873723392,959053977873723392,2018-02-01 07:21:01 Hora estándar central (México),2018-02-01,07:21:01,-0500,91478624,forbes,Forbes,,Are you equipped to spot a crypto scam?   https://t.co/CIf3nKOFPx  https://t.co/GqoNRIm5NF,en,[],['http://on.forbes.com/6018D3xb4'],['https://pbs.twimg.com/media/DU8-gotUQAA_teU.jpg'],1,27,39,[],[],https://twitter.com/Forbes/status/959053977873723392,False,,1,https://pbs.twimg.com/media/DU8-gotUQAA_teU.jpg,,,,,,,[],,,,
954907654853398529,954907654853398529,2018-01-20 20:45:00 Hora estándar central (México),2018-01-20,20:45:00,-0500,91478624,forbes,Forbes,,Are you holding both crypto assets and stocks? There's now a platform where you can manage both  https://t.co/zFu7L1LmQr  https://t.co/wyUeciwOlB,en,[],['http://on.forbes.com/6010DzRZw'],['https://pbs.twimg.com/media/DUCDc39X4AAOAbu.jpg'],7,42,97,[],[],https://twitter.com/Forbes/status/954907654853398529,False,,1,https://pbs.twimg.com/media/DUCDc39X4AAOAbu.jpg,,,,,,,[],,,,
