id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1189223376210092032,1189223376210092032,2019-10-29 10:52:02 Hora estándar central (México),2019-10-29,10:52:02,-0500,124172948,la_patilla,La Patilla,,Jóvenes venezolanos desarrollaron sistema de pagos con bitcóin sin conexión  https://t.co/8QhvrQmwqk,es,[],['http://j.mp/2BNbW1o'],[],0,4,6,[],[],https://twitter.com/la_patilla/status/1189223376210092032,False,,0,,,,,,,,[],,,,
1189188139727736832,1189188139727736832,2019-10-29 08:32:01 Hora estándar central (México),2019-10-29,08:32:01,-0500,124172948,la_patilla,La Patilla,,Jóvenes venezolanos desarrollaron sistema de pagos con bitcóin sin conexión  https://t.co/8QhvrQ4V1K                               .,es,[],['http://j.mp/2BNbW1o'],[],1,2,3,[],[],https://twitter.com/la_patilla/status/1189188139727736832,False,,0,,,,,,,,[],,,,
1189180328285372419,1189180328285372419,2019-10-29 08:00:58 Hora estándar central (México),2019-10-29,08:00:58,-0500,124172948,la_patilla,La Patilla,,Jóvenes venezolanos desarrollaron sistema de pagos con bitcoin sin conexión  https://t.co/ymT4n7aQQh,es,[],['http://j.mp/2qQ9rZX'],[],0,1,1,[],[],https://twitter.com/la_patilla/status/1189180328285372419,False,,0,,,,,,,,[],,,,
1189154415128776705,1189154415128776705,2019-10-29 06:18:00 Hora estándar central (México),2019-10-29,06:18:00,-0500,124172948,la_patilla,La Patilla,,Jóvenes venezolanos desarrollaron sistema de pagos con bitcóin sin conexión  https://t.co/8QhvrQmwqk                                                 .,es,[],['http://j.mp/2BNbW1o'],[],1,0,5,[],[],https://twitter.com/la_patilla/status/1189154415128776705,False,,0,,,,,,,,[],,,,
1188972877288263681,1188972877288263681,2019-10-28 18:16:38 Hora estándar central (México),2019-10-28,18:16:38,-0500,124172948,la_patilla,La Patilla,,Jóvenes venezolanos desarrollaron sistema de pagos con bitcóin sin conexión  https://t.co/ymT4n6TfYJ,es,[],['http://j.mp/2qQ9rZX'],[],0,0,5,[],[],https://twitter.com/la_patilla/status/1188972877288263681,False,,0,,,,,,,,[],,,,
1185552179131830272,1185552179131830272,2019-10-19 08:44:00 Hora de verano central (México),2019-10-19,08:44:00,-0500,124172948,la_patilla,La Patilla,,De bitcóin a bolívares: La realidad de las remesas venezolanas usando criptomonedas  https://t.co/KShJz97bwJ                                      .,es,[],['http://j.mp/2Mv6iY6'],[],0,2,0,[],[],https://twitter.com/la_patilla/status/1185552179131830272,False,,0,,,,,,,,[],,,,
1185450005789925376,1185450005789925376,2019-10-19 01:58:00 Hora de verano central (México),2019-10-19,01:58:00,-0500,124172948,la_patilla,La Patilla,,De bitcóin a bolívares: La realidad de las remesas venezolanas usando criptomonedas  https://t.co/KShJz97bwJ             *,es,[],['http://j.mp/2Mv6iY6'],[],0,0,1,[],[],https://twitter.com/la_patilla/status/1185450005789925376,False,,0,,,,,,,,[],,,,
1185371879940460547,1185371879940460547,2019-10-18 20:47:33 Hora de verano central (México),2019-10-18,20:47:33,-0500,124172948,la_patilla,La Patilla,,De bitcóin a bolívares: La realidad de las remesas venezolanas usando criptomonedas  https://t.co/gHEgdSUwpM,es,[],['http://j.mp/35Le6fD'],[],0,1,0,[],[],https://twitter.com/la_patilla/status/1185371879940460547,False,,0,,,,,,,,[],,,,
1185295387181158401,1185295387181158401,2019-10-18 15:43:36 Hora de verano central (México),2019-10-18,15:43:36,-0500,124172948,la_patilla,La Patilla,,De bitcóin a bolívares: La realidad de las remesas venezolanas usando criptomonedas    https://t.co/gHEgdSUwpM,es,[],['http://j.mp/35Le6fD'],[],0,0,0,[],[],https://twitter.com/la_patilla/status/1185295387181158401,False,,0,,,,,,,,[],,,,
1185277452026810373,1185277452026810373,2019-10-18 14:32:20 Hora de verano central (México),2019-10-18,14:32:20,-0500,124172948,la_patilla,La Patilla,,De bitcóin a bolívares: La realidad de las remesas venezolanas usando criptomonedas  https://t.co/gHEgdSUwpM,es,[],['http://j.mp/35Le6fD'],[],0,3,0,[],[],https://twitter.com/la_patilla/status/1185277452026810373,False,,0,,,,,,,,[],,,,
1181589572062515200,1181589572062515200,2019-10-08 10:18:01 Hora de verano central (México),2019-10-08,10:18:01,-0500,124172948,la_patilla,La Patilla,,Aunque usted no lo crea… Traki abrió su primer cajero automático de Bitcoin (FOTO)  https://t.co/MfjbjiyvQg,es,[],['http://j.mp/2Ot4rEg'],[],0,1,1,[],[],https://twitter.com/la_patilla/status/1181589572062515200,False,,0,,,,,,,,[],,,,
1181492429389750272,1181492429389750272,2019-10-08 03:52:00 Hora de verano central (México),2019-10-08,03:52:00,-0500,124172948,la_patilla,La Patilla,,Aunque usted no lo crea… Traki abrió su primer cajero automático de Bitcoin (FOTO)  https://t.co/MfjbjiyvQg                              .,es,[],['http://j.mp/2Ot4rEg'],[],0,4,0,[],[],https://twitter.com/la_patilla/status/1181492429389750272,False,,0,,,,,,,,[],,,,
1181408878082306048,1181408878082306048,2019-10-07 22:20:00 Hora de verano central (México),2019-10-07,22:20:00,-0500,124172948,la_patilla,La Patilla,,Aunque usted no lo crea… Traki abrió su primer cajero automático de Bitcoin (FOTO)  https://t.co/MfjbjiyvQg           *,es,[],['http://j.mp/2Ot4rEg'],[],0,0,2,[],[],https://twitter.com/la_patilla/status/1181408878082306048,False,,0,,,,,,,,[],,,,
1181335396069859328,1181335396069859328,2019-10-07 17:28:01 Hora de verano central (México),2019-10-07,17:28:01,-0500,124172948,la_patilla,La Patilla,,Aunque usted no lo crea… Traki abrió su primer cajero automático de Bitcoin (FOTO)  https://t.co/MfjbjiyvQg,es,[],['http://j.mp/2Ot4rEg'],[],6,5,3,[],[],https://twitter.com/la_patilla/status/1181335396069859328,False,,0,,,,,,,,[],,,,
1181294371708264448,1181294371708264448,2019-10-07 14:45:00 Hora de verano central (México),2019-10-07,14:45:00,-0500,124172948,la_patilla,La Patilla,,Aunque usted no lo crea... Traki abrió su primer cajero automático de Bitcoin (FOTO)  https://t.co/5KkzZRUNfH,es,[],['http://j.mp/339j3g9'],[],0,3,3,[],[],https://twitter.com/la_patilla/status/1181294371708264448,False,,0,,,,,,,,[],,,,
1181270939813711874,1181270939813711874,2019-10-07 13:11:53 Hora de verano central (México),2019-10-07,13:11:53,-0500,124172948,la_patilla,La Patilla,,Aunque usted no lo crea... Traki abrió su primer cajero automático de Bitcoin (FOTO)  https://t.co/5KkzZRUNfH,es,[],['http://j.mp/339j3g9'],[],15,16,21,[],[],https://twitter.com/la_patilla/status/1181270939813711874,False,,0,,,,,,,,[],,,,
1181234802227322880,1181234802227322880,2019-10-07 10:48:17 Hora de verano central (México),2019-10-07,10:48:17,-0500,124172948,la_patilla,La Patilla,,Aunque usted no lo crea... Traki abrió su primer cajero automático de Bitcoin (FOTO)   https://t.co/5KkzZRUNfH,es,[],['http://j.mp/339j3g9'],[],0,3,2,[],[],https://twitter.com/la_patilla/status/1181234802227322880,False,,0,,,,,,,,[],,,,
1181227479735951360,1181227479735951360,2019-10-07 10:19:11 Hora de verano central (México),2019-10-07,10:19:11,-0500,124172948,la_patilla,La Patilla,,Aunque usted no lo crea... Traki abrió su primer cajero automático de Bitcoin (FOTO)  https://t.co/5KkzZRUNfH,es,[],['http://j.mp/339j3g9'],[],2,2,3,[],[],https://twitter.com/la_patilla/status/1181227479735951360,False,,0,,,,,,,,[],,,,
1181212859424002049,1181212859424002049,2019-10-07 09:21:06 Hora de verano central (México),2019-10-07,09:21:06,-0500,124172948,la_patilla,La Patilla,,Aunque usted no lo crea... Traki abrió su primer cajero automático de Bitcoin (FOTO)  https://t.co/5KkzZRUNfH,es,[],['http://j.mp/339j3g9'],[],0,4,3,[],[],https://twitter.com/la_patilla/status/1181212859424002049,False,,0,,,,,,,,[],,,,
1181203667044712449,1181203667044712449,2019-10-07 08:44:34 Hora de verano central (México),2019-10-07,08:44:34,-0500,124172948,la_patilla,La Patilla,,La criptomoneda más usada no es bitcóin  https://t.co/uGaO3uJqxx,es,[],['http://j.mp/2nrGlis'],[],0,1,1,[],[],https://twitter.com/la_patilla/status/1181203667044712449,False,,0,,,,,,,,[],,,,
1180760104897044485,1180760104897044485,2019-10-06 03:22:01 Hora de verano central (México),2019-10-06,03:22:01,-0500,124172948,la_patilla,La Patilla,,Instalan el primer cajero automático de bitcóin en Caracas  https://t.co/HMVcMxbLyc            *,es,[],['http://j.mp/2oQqJ8s'],[],0,3,1,[],[],https://twitter.com/la_patilla/status/1180760104897044485,False,,0,,,,,,,,[],,,,
1180670008256585728,1180670008256585728,2019-10-05 21:24:00 Hora de verano central (México),2019-10-05,21:24:00,-0500,124172948,la_patilla,La Patilla,,Instalaron el primer cajero automático de bitcóin en Caracas  https://t.co/HMVcMxbLyc            *,es,[],['http://j.mp/2oQqJ8s'],[],0,15,12,[],[],https://twitter.com/la_patilla/status/1180670008256585728,False,,0,,,,,,,,[],,,,
1180585956274925568,1180585956274925568,2019-10-05 15:50:00 Hora de verano central (México),2019-10-05,15:50:00,-0500,124172948,la_patilla,La Patilla,,Instalaron el primer cajero automático de bitcóin en Caracas  https://t.co/HMVcMwUa9C         *,es,[],['http://j.mp/2oQqJ8s'],[],0,5,2,[],[],https://twitter.com/la_patilla/status/1180585956274925568,False,,0,,,,,,,,[],,,,
1180488311510622209,1180488311510622209,2019-10-05 09:22:00 Hora de verano central (México),2019-10-05,09:22:00,-0500,124172948,la_patilla,La Patilla,,Instalan el primer cajero automático de bitcóin en Caracas  https://t.co/HMVcMxbLyc                                          .,es,[],['http://j.mp/2oQqJ8s'],[],0,7,6,[],[],https://twitter.com/la_patilla/status/1180488311510622209,False,,0,,,,,,,,[],,,,
1180406269829668865,1180406269829668865,2019-10-05 03:56:00 Hora de verano central (México),2019-10-05,03:56:00,-0500,124172948,la_patilla,La Patilla,,Instalaron el primer cajero automático de bitcóin en Caracas  https://t.co/HMVcMxbLyc         *,es,[],['http://j.mp/2oQqJ8s'],[],0,0,4,[],[],https://twitter.com/la_patilla/status/1180406269829668865,False,,0,,,,,,,,[],,,,
1180335805488914432,1180335805488914432,2019-10-04 23:16:00 Hora de verano central (México),2019-10-04,23:16:00,-0500,124172948,la_patilla,La Patilla,,Venezuela mantiene segundo volumen más alto del comercio global en bitcóin  https://t.co/sLQagABkax         *,es,[],['http://j.mp/2IjUSnx'],[],1,0,1,[],[],https://twitter.com/la_patilla/status/1180335805488914432,False,,0,,,,,,,,[],,,,
1180300321458778113,1180300321458778113,2019-10-04 20:55:00 Hora de verano central (México),2019-10-04,20:55:00,-0500,124172948,la_patilla,La Patilla,,#LoMásVisto Instalan el primer cajero automático de bitcóin en Caracas  https://t.co/o5HbtMNGNJ,es,[],['http://j.mp/31MPQaL'],[],1,9,11,['lomásvisto'],[],https://twitter.com/la_patilla/status/1180300321458778113,False,,0,,,,,,,,[],,,,
1180261821460205569,1180261821460205569,2019-10-04 18:22:01 Hora de verano central (México),2019-10-04,18:22:01,-0500,124172948,la_patilla,La Patilla,,Venezuela mantiene segundo volumen más alto del comercio global en bitcóin  https://t.co/sLQagABkax              .,es,[],['http://j.mp/2IjUSnx'],[],0,1,1,[],[],https://twitter.com/la_patilla/status/1180261821460205569,False,,0,,,,,,,,[],,,,
1180200036807905280,1180200036807905280,2019-10-04 14:16:30 Hora de verano central (México),2019-10-04,14:16:30,-0500,124172948,la_patilla,La Patilla,,Instalan el primer cajero automático de bitcóin en Caracas  https://t.co/o5HbtMw5Wb,es,[],['http://j.mp/31MPQaL'],[],6,14,9,[],[],https://twitter.com/la_patilla/status/1180200036807905280,False,,0,,,,,,,,[],,,,
1180174745846849536,1180174745846849536,2019-10-04 12:36:00 Hora de verano central (México),2019-10-04,12:36:00,-0500,124172948,la_patilla,La Patilla,,Venezuela mantiene segundo volumen más alto del comercio global en bitcóin  https://t.co/sLQagABkax      *,es,[],['http://j.mp/2IjUSnx'],[],0,1,0,[],[],https://twitter.com/la_patilla/status/1180174745846849536,False,,0,,,,,,,,[],,,,
1180113577010700289,1180113577010700289,2019-10-04 08:32:56 Hora de verano central (México),2019-10-04,08:32:56,-0500,124172948,la_patilla,La Patilla,,Venezuela mantiene segundo volumen más alto del comercio global en bitcóin  https://t.co/TAIpoCoEtO,es,[],['http://j.mp/2Os2Yyn'],[],0,1,4,[],[],https://twitter.com/la_patilla/status/1180113577010700289,False,,0,,,,,,,,[],,,,
1180086667786571776,1180086667786571776,2019-10-04 06:46:01 Hora de verano central (México),2019-10-04,06:46:01,-0500,124172948,la_patilla,La Patilla,,Venezuela mantiene segundo volumen más alto del comercio global en bitcóin  https://t.co/sLQagABkax                                         .,es,[],['http://j.mp/2IjUSnx'],[],2,3,6,[],[],https://twitter.com/la_patilla/status/1180086667786571776,False,,0,,,,,,,,[],,,,
1180000094298476544,1180000094298476544,2019-10-04 01:02:00 Hora de verano central (México),2019-10-04,01:02:00,-0500,124172948,la_patilla,La Patilla,,Venezuela mantiene segundo volumen más alto del comercio global en bitcóin  https://t.co/sLQagABkax           *,es,[],['http://j.mp/2IjUSnx'],[],2,1,0,[],[],https://twitter.com/la_patilla/status/1180000094298476544,False,,0,,,,,,,,[],,,,
1179856447099801601,1179856447099801601,2019-10-03 15:31:12 Hora de verano central (México),2019-10-03,15:31:12,-0500,124172948,la_patilla,La Patilla,,Venezuela mantiene segundo volumen más alto del comercio global en bitcóin  https://t.co/TAIpoCoEtO,es,[],['http://j.mp/2Os2Yyn'],[],0,4,2,[],[],https://twitter.com/la_patilla/status/1179856447099801601,False,,0,,,,,,,,[],,,,
1179774609471803392,1179774609471803392,2019-10-03 10:06:00 Hora de verano central (México),2019-10-03,10:06:00,-0500,124172948,la_patilla,La Patilla,,El precio de bitcóin podría encaminarse a meses de crecimiento  https://t.co/l8drCqUWOH    *,es,[],['http://j.mp/2n2w5ga'],[],0,0,0,[],[],https://twitter.com/la_patilla/status/1179774609471803392,False,,0,,,,,,,,[],,,,
1179647772364070913,1179647772364070913,2019-10-03 01:42:00 Hora de verano central (México),2019-10-03,01:42:00,-0500,124172948,la_patilla,La Patilla,,El precio de bitcóin podría encaminarse a meses de crecimiento  https://t.co/l8drCqUWOH           *,es,[],['http://j.mp/2n2w5ga'],[],0,0,0,[],[],https://twitter.com/la_patilla/status/1179647772364070913,False,,0,,,,,,,,[],,,,
1179497347543437313,1179497347543437313,2019-10-02 15:44:16 Hora de verano central (México),2019-10-02,15:44:16,-0500,124172948,la_patilla,La Patilla,,El precio de bitcóin podría encaminarse a meses de crecimiento  https://t.co/FqzBLfY1rp,es,[],['http://j.mp/2nZ7SHY'],[],0,1,1,[],[],https://twitter.com/la_patilla/status/1179497347543437313,False,,0,,,,,,,,[],,,,
1179495774247378945,1179495774247378945,2019-10-02 15:38:01 Hora de verano central (México),2019-10-02,15:38:01,-0500,124172948,la_patilla,La Patilla,,La criptomoneda más usada no es bitcóin  https://t.co/vk82eUMv1J      ¨,es,[],['http://j.mp/2mKnLl3'],[],0,2,0,[],[],https://twitter.com/la_patilla/status/1179495774247378945,False,,0,,,,,,,,[],,,,
1179453493863690241,1179453493863690241,2019-10-02 12:50:00 Hora de verano central (México),2019-10-02,12:50:00,-0500,124172948,la_patilla,La Patilla,,La criptomoneda más usada no es bitcóin  https://t.co/vk82eUMv1J,es,[],['http://j.mp/2mKnLl3'],[],0,1,1,[],[],https://twitter.com/la_patilla/status/1179453493863690241,False,,0,,,,,,,,[],,,,
1179326659553566721,1179326659553566721,2019-10-02 04:26:01 Hora de verano central (México),2019-10-02,04:26:01,-0500,124172948,la_patilla,La Patilla,,La criptomoneda más usada no es bitcóin  https://t.co/vk82eUMv1J        *,es,[],['http://j.mp/2mKnLl3'],[],0,0,0,[],[],https://twitter.com/la_patilla/status/1179326659553566721,False,,0,,,,,,,,[],,,,
1179157630583033859,1179157630583033859,2019-10-01 17:14:21 Hora de verano central (México),2019-10-01,17:14:21,-0500,124172948,la_patilla,La Patilla,,La criptomoneda más usada no es bitcóin  https://t.co/uGaO3uJqxx,es,[],['http://j.mp/2nrGlis'],[],0,1,0,[],[],https://twitter.com/la_patilla/status/1179157630583033859,False,,0,,,,,,,,[],,,,
1177796607519203329,1177796607519203329,2019-09-27 23:06:08 Hora de verano central (México),2019-09-27,23:06:08,-0500,124172948,la_patilla,La Patilla,,La casa matriz de la bolsa de Nueva York se abre oficialmente al bitcoin  https://t.co/dquWt8Nr05,es,[],['http://j.mp/2LHlVLp'],[],0,0,1,[],[],https://twitter.com/la_patilla/status/1177796607519203329,False,,0,,,,,,,,[],,,,
1177529819363454976,1177529819363454976,2019-09-27 05:26:01 Hora de verano central (México),2019-09-27,05:26:01,-0500,124172948,la_patilla,La Patilla,,Precio del bitcóin en bolívares no cayó al ritmo del mercado  https://t.co/aca1ewYPft                              .,es,[],['http://j.mp/2lknpkp'],[],0,0,1,[],[],https://twitter.com/la_patilla/status/1177529819363454976,False,,0,,,,,,,,[],,,,
1177494585947197440,1177494585947197440,2019-09-27 03:06:00 Hora de verano central (México),2019-09-27,03:06:00,-0500,124172948,la_patilla,La Patilla,,Maduro tiene un alijo de Bitcoin y no sabe qué hacer con él  https://t.co/Tb23xdJOpK                                     .,es,[],['http://j.mp/2lpd5Yx'],[],0,3,1,[],[],https://twitter.com/la_patilla/status/1177494585947197440,False,,0,,,,,,,,[],,,,
1177442242971099144,1177442242971099144,2019-09-26 23:38:01 Hora de verano central (México),2019-09-26,23:38:01,-0500,124172948,la_patilla,La Patilla,,Precio del bitcóin en bolívares no cayó al ritmo del mercado  https://t.co/aca1exgq71                                     .,es,[],['http://j.mp/2lknpkp'],[],0,1,1,[],[],https://twitter.com/la_patilla/status/1177442242971099144,False,,0,,,,,,,,[],,,,
1177421102521475074,1177421102521475074,2019-09-26 22:14:00 Hora de verano central (México),2019-09-26,22:14:00,-0500,124172948,la_patilla,La Patilla,,Maduro tiene un alijo de Bitcoin y no sabe qué hacer con él  https://t.co/Tb23xdsdyc          *,es,[],['http://j.mp/2lpd5Yx'],[],0,2,2,[],[],https://twitter.com/la_patilla/status/1177421102521475074,False,,0,,,,,,,,[],,,,
1177396505965211653,1177396505965211653,2019-09-26 20:36:16 Hora de verano central (México),2019-09-26,20:36:16,-0500,124172948,la_patilla,La Patilla,,Maduro tiene un alijo de Bitcoin y no sabe qué hacer con él  https://t.co/Byz9avMwMs,es,[],['http://j.mp/2m0OR79'],[],0,1,0,[],[],https://twitter.com/la_patilla/status/1177396505965211653,False,,0,,,,,,,,[],,,,
1177375298238787585,1177375298238787585,2019-09-26 19:12:00 Hora de verano central (México),2019-09-26,19:12:00,-0500,124172948,la_patilla,La Patilla,,Precio del bitcóin en bolívares no cayó al ritmo del mercado  https://t.co/aca1ewYPft          *,es,[],['http://j.mp/2lknpkp'],[],0,1,1,[],[],https://twitter.com/la_patilla/status/1177375298238787585,False,,0,,,,,,,,[],,,,
